TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:16:33 PM	260.2820	0.0000	26.1600	0.0000	-14.7000	
9/10/2026 1:16:33 PM	260.3320	0.0000	26.0400	0.0000	5.3300	
9/10/2026 1:16:33 PM	260.3840	0.0000	26.1600	0.0000	5.3300	
9/10/2026 1:16:33 PM	260.4340	0.0000	26.1000	0.0000	4.1800	
9/10/2026 1:16:34 PM	260.4860	0.0000	26.0400	0.0000	0.1700	
9/10/2026 1:16:34 PM	260.5370	0.0000	26.0400	0.0000	0.1700	
9/10/2026 1:16:34 PM	260.5880	0.0000	26.1000	0.0000	0.2800	
9/10/2026 1:16:34 PM	260.6320	0.0000	26.1000	0.0000	7.3300	
9/10/2026 1:16:34 PM	260.6830	0.0000	26.1000	0.0000	7.3300	
9/10/2026 1:16:34 PM	260.7340	0.0000	26.1000	0.0000	16.2200	
9/10/2026 1:16:34 PM	260.7850	0.0000	26.1000	0.0000	31.2200	
9/10/2026 1:16:34 PM	260.8380	0.0000	26.1000	0.0000	49.5900	
9/10/2026 1:16:34 PM	260.8890	0.0000	26.1000	0.0000	78.2900	
9/10/2026 1:16:34 PM	260.9410	0.0000	26.1600	0.0000	78.2900	
9/10/2026 1:16:34 PM	260.9910	0.0000	26.1000	0.0000	111.3100	
9/10/2026 1:16:34 PM	261.0320	0.0000	26.1000	0.0000	111.3100	
9/10/2026 1:16:34 PM	261.0830	0.0000	26.0400	0.0000	151.3500	
9/10/2026 1:16:34 PM	261.1370	0.0000	26.1000	0.0000	209.8900	
9/10/2026 1:16:34 PM	261.1890	0.0000	26.1000	0.0000	223.3400	
9/10/2026 1:16:34 PM	261.2400	0.0000	26.1600	0.0000	223.3400	
9/10/2026 1:16:34 PM	261.2920	0.0000	26.1000	0.0000	198.5900	
9/10/2026 1:16:34 PM	261.3420	0.0000	26.1000	0.0000	192.4300	
9/10/2026 1:16:34 PM	261.3830	0.0000	26.1000	0.0000	192.4300	
9/10/2026 1:16:34 PM	261.4350	0.0000	26.0400	0.0000	168.1600	
9/10/2026 1:16:35 PM	261.4870	0.0000	26.0400	0.0000	180.2900	
9/10/2026 1:16:35 PM	261.5380	0.0000	26.1000	0.0000	180.2900	
9/10/2026 1:16:35 PM	261.5890	0.0000	26.1000	0.0000	236.5200	
9/10/2026 1:16:35 PM	261.6380	0.0000	26.0400	0.0000	248.9000	
9/10/2026 1:16:35 PM	261.6910	0.0000	26.1000	0.0000	248.9000	
9/10/2026 1:16:35 PM	261.7330	0.0000	26.1000	0.0000	228.9500	
9/10/2026 1:16:35 PM	261.7850	0.0000	26.1000	0.0000	245.0900	
9/10/2026 1:16:35 PM	261.8360	0.0000	26.0400	0.0000	245.0900	
9/10/2026 1:16:35 PM	261.8890	0.0000	26.0400	0.0000	245.3400	
9/10/2026 1:16:35 PM	261.9390	0.0000	26.1000	0.0000	244.0200	
9/10/2026 1:16:35 PM	261.9910	0.0000	26.1000	0.0000	227.6700	
9/10/2026 1:16:35 PM	262.0410	0.0000	26.1000	0.0000	227.6700	
9/10/2026 1:16:35 PM	262.0820	0.0000	26.0400	0.0000	253.8400	
9/10/2026 1:16:35 PM	262.1330	0.0000	26.0400	0.0000	252.6000	
9/10/2026 1:16:35 PM	262.1890	0.0000	26.1000	0.0000	252.6000	
9/10/2026 1:16:35 PM	262.2340	0.0000	26.0400	0.0000	255.8500	
9/10/2026 1:16:35 PM	262.2860	0.0000	26.0400	0.0000	234.7900	
9/10/2026 1:16:35 PM	262.3370	0.0000	26.1000	0.0000	234.7900	
9/10/2026 1:16:35 PM	262.3880	0.0000	26.1000	0.0000	257.8200	
9/10/2026 1:16:35 PM	262.4400	0.0000	26.1000	0.0000	274.9700	
9/10/2026 1:16:36 PM	262.4900	0.0000	26.1000	0.0000	277.0800	
9/10/2026 1:16:36 PM	262.5410	0.0000	26.1000	0.0000	277.0800	
9/10/2026 1:16:36 PM	262.5820	0.0000	26.1000	0.0000	277.0800	
9/10/2026 1:16:36 PM	262.6340	0.0000	25.9800	0.0000	249.5200	
9/10/2026 1:16:36 PM	262.6850	0.0000	25.9800	0.0000	264.1500	
9/10/2026 1:16:36 PM	262.7370	0.0000	26.1000	0.0000	261.2400	
9/10/2026 1:16:36 PM	262.7880	0.0000	26.1000	0.0000	268.0900	
9/10/2026 1:16:36 PM	262.8420	0.0000	26.1000	0.0000	268.0900	
9/10/2026 1:16:36 PM	262.8830	0.0000	26.1000	0.0000	268.0900	
9/10/2026 1:16:36 PM	262.9350	0.0000	26.1000	0.0000	243.3700	
9/10/2026 1:16:36 PM	262.9870	0.0000	26.1000	0.0000	243.3700	
9/10/2026 1:16:36 PM	263.0380	0.0000	26.1000	0.0000	243.2600	
9/10/2026 1:16:36 PM	263.0890	0.0000	26.1000	0.0000	239.9100	
9/10/2026 1:16:36 PM	263.1400	0.0000	26.1600	0.0000	239.9100	
9/10/2026 1:16:36 PM	263.1820	0.0000	26.1000	0.0000	211.6200	
9/10/2026 1:16:36 PM	263.2330	0.0000	26.0400	0.0000	206.2300	
9/10/2026 1:16:36 PM	263.2860	0.0000	26.1000	0.0000	206.2300	
9/10/2026 1:16:36 PM	263.3450	0.0000	26.1000	0.0000	203.2900	
9/10/2026 1:16:36 PM	263.3820	0.0000	26.1000	0.0000	195.7200	
9/10/2026 1:16:36 PM	263.4330	0.0000	26.1000	0.0000	195.7200	
9/10/2026 1:16:37 PM	263.4860	0.0000	26.1600	0.0000	171.8200	
9/10/2026 1:16:37 PM	263.5360	0.0000	26.1000	0.0000	162.1100	
9/10/2026 1:16:37 PM	263.5860	0.0000	26.1000	0.0000	162.1100	
9/10/2026 1:16:37 PM	263.6380	0.0000	26.1000	0.0000	159.7200	
9/10/2026 1:16:37 PM	263.6890	0.0000	26.0400	0.0000	152.1100	
9/10/2026 1:16:37 PM	263.7410	0.0000	26.0400	0.0000	133.3700	
9/10/2026 1:16:37 PM	263.7880	0.0000	26.1600	0.0000	133.3700	
9/10/2026 1:16:37 PM	263.8390	0.0000	26.0400	0.0000	117.4600	
9/10/2026 1:16:37 PM	263.8890	0.0000	26.1000	0.0000	117.4600	
9/10/2026 1:16:37 PM	263.9420	0.0000	26.0400	0.0000	91.2200	
9/10/2026 1:16:37 PM	263.9820	0.0000	26.1000	0.0000	-159.0300	
9/10/2026 1:16:37 PM	264.0330	0.0000	26.1000	0.0000	-29.6000	
9/10/2026 1:16:37 PM	264.0830	0.0000	26.0400	0.0000	-29.6000	
9/10/2026 1:16:37 PM	264.1340	0.0000	26.1000	0.0000	-12.3400	
9/10/2026 1:16:37 PM	264.1840	0.0000	26.1000	0.0000	-8.8900	
9/10/2026 1:16:37 PM	264.2350	0.0000	26.1000	0.0000	-8.8900	
9/10/2026 1:16:37 PM	264.2860	0.0000	26.0400	0.0000	-8.5800	
9/10/2026 1:16:37 PM	264.3410	0.0000	26.1000	0.0000	-2.8700	
9/10/2026 1:16:37 PM	264.3920	0.0000	26.0400	0.0000	-2.8700	
9/10/2026 1:16:37 PM	264.4320	0.0000	26.1000	0.0000	4.9100	
9/10/2026 1:16:38 PM	264.4830	0.0000	26.1000	0.0000	20.1200	
9/10/2026 1:16:38 PM	264.5340	0.0000	26.0400	0.0000	20.1200	
9/10/2026 1:16:38 PM	264.5860	0.0000	26.0400	0.0000	43.5000	
9/10/2026 1:16:38 PM	264.6360	0.0000	26.1000	0.0000	73.5500	
9/10/2026 1:16:38 PM	264.6870	0.0000	26.0400	0.0000	97.8200	
9/10/2026 1:16:38 PM	264.7390	0.0000	25.9800	0.0000	97.8200	
9/10/2026 1:16:38 PM	264.7890	0.0000	26.0400	0.0000	132.8900	
9/10/2026 1:16:38 PM	264.8320	0.0000	26.0400	0.0000	132.8900	
9/10/2026 1:16:38 PM	264.8820	0.0000	26.0400	0.0000	186.1400	
9/10/2026 1:16:38 PM	264.9320	0.0000	26.1000	0.0000	247.4500	
9/10/2026 1:16:38 PM	264.9830	0.0000	26.0400	0.0000	247.4500	
9/10/2026 1:16:38 PM	265.0340	0.0000	26.1000	0.0000	202.8400	
9/10/2026 1:16:38 PM	265.0840	0.0000	26.1000	0.0000	193.6400	
9/10/2026 1:16:38 PM	265.1360	0.0000	26.1000	0.0000	185.1300	
9/10/2026 1:16:38 PM	265.1870	0.0000	26.1600	0.0000	185.1300	
9/10/2026 1:16:38 PM	265.2370	0.0000	26.1000	0.0000	183.2700	
9/10/2026 1:16:38 PM	265.2880	0.0000	26.1000	0.0000	203.8400	
9/10/2026 1:16:38 PM	265.3410	0.0000	26.1000	0.0000	203.8400	
9/10/2026 1:16:38 PM	265.3920	0.0000	26.0400	0.0000	247.1300	
9/10/2026 1:16:38 PM	265.4320	0.0000	26.1000	0.0000	251.1800	
9/10/2026 1:16:39 PM	265.4820	0.0000	26.1000	0.0000	251.1800	
9/10/2026 1:16:39 PM	265.5330	0.0000	26.0400	0.0000	252.5600	
9/10/2026 1:16:39 PM	265.5850	0.0000	26.1600	0.0000	228.7700	
9/10/2026 1:16:39 PM	265.6370	0.0000	26.1000	0.0000	240.6000	
9/10/2026 1:16:39 PM	265.6880	0.0000	26.1000	0.0000	240.6000	
9/10/2026 1:16:39 PM	265.7390	0.0000	26.1000	0.0000	239.6700	
9/10/2026 1:16:39 PM	265.7900	0.0000	26.1000	0.0000	255.2300	
9/10/2026 1:16:39 PM	265.8410	0.0000	26.1600	0.0000	255.2300	
9/10/2026 1:16:39 PM	265.8820	0.0000	26.1000	0.0000	237.2800	
9/10/2026 1:16:39 PM	265.9350	0.0000	26.1000	0.0000	242.5700	
9/10/2026 1:16:39 PM	265.9860	0.0000	26.1000	0.0000	242.5700	
9/10/2026 1:16:39 PM	266.0370	0.0000	26.1000	0.0000	249.6200	
9/10/2026 1:16:39 PM	266.0880	0.0000	26.1000	0.0000	259.8200	
9/10/2026 1:16:39 PM	266.1390	0.0000	26.1000	0.0000	241.6700	
9/10/2026 1:16:39 PM	266.1910	0.0000	26.0400	0.0000	241.6700	
9/10/2026 1:16:39 PM	266.2410	0.0000	26.0400	0.0000	245.0600	
9/10/2026 1:16:39 PM	266.2820	0.0000	26.1000	0.0000	245.0600	
9/10/2026 1:16:39 PM	266.3320	0.0000	26.1000	0.0000	265.4300	
9/10/2026 1:16:39 PM	266.3820	0.0000	26.0400	0.0000	275.8000	
9/10/2026 1:16:39 PM	266.4380	0.0000	26.1000	0.0000	275.8000	
9/10/2026 1:16:40 PM	266.4890	0.0000	26.1000	0.0000	255.6400	
9/10/2026 1:16:40 PM	266.5400	0.0000	26.0400	0.0000	245.8500	
9/10/2026 1:16:40 PM	266.5910	0.0000	26.0400	0.0000	245.8500	
9/10/2026 1:16:40 PM	266.6320	0.0000	26.1000	0.0000	254.6700	
9/10/2026 1:16:40 PM	266.6830	0.0000	26.1000	0.0000	257.5100	
9/10/2026 1:16:40 PM	266.7350	0.0000	26.1000	0.0000	239.1800	
9/10/2026 1:16:40 PM	266.7860	0.0000	26.1000	0.0000	239.1800	
9/10/2026 1:16:40 PM	266.8320	0.0000	26.1000	0.0000	225.4500	
9/10/2026 1:16:40 PM	266.8830	0.0000	26.1000	0.0000	228.7700	
9/10/2026 1:16:40 PM	266.9350	0.0000	26.0400	0.0000	228.7700	
9/10/2026 1:16:40 PM	266.9820	0.0000	26.1000	0.0000	225.4900	
9/10/2026 1:16:40 PM	267.0320	0.0000	26.1000	0.0000	206.8800	
9/10/2026 1:16:40 PM	267.0840	0.0000	26.1000	0.0000	206.8800	
9/10/2026 1:16:40 PM	267.1340	0.0000	26.1000	0.0000	186.4100	
9/10/2026 1:16:40 PM	267.1860	0.0000	26.1600	0.0000	186.3400	
9/10/2026 1:16:40 PM	267.2370	0.0000	26.1000	0.0000	186.3400	
9/10/2026 1:16:40 PM	267.2890	0.0000	26.0400	0.0000	179.2600	
9/10/2026 1:16:40 PM	267.3410	0.0000	26.0400	0.0000	164.5900	
9/10/2026 1:16:40 PM	267.3820	0.0000	26.0400	0.0000	164.5900	
9/10/2026 1:16:40 PM	267.4320	0.0000	26.1600	0.0000	148.0000	
9/10/2026 1:16:41 PM	267.4880	0.0000	26.1000	0.0000	144.3000	
9/10/2026 1:16:41 PM	267.5360	0.0000	26.1000	0.0000	144.3000	
9/10/2026 1:16:41 PM	267.5860	0.0000	26.1000	0.0000	136.1400	
9/10/2026 1:16:41 PM	267.6370	0.0000	26.1000	0.0000	118.6100	
9/10/2026 1:16:41 PM	267.6890	0.0000	26.0400	0.0000	88.2400	
9/10/2026 1:16:41 PM	267.7390	0.0000	26.1000	0.0000	88.2400	
9/10/2026 1:16:41 PM	267.7900	0.0000	26.0400	0.0000	-50.6900	
9/10/2026 1:16:41 PM	267.8400	0.0000	26.1000	0.0000	-8.3000	
9/10/2026 1:16:41 PM	267.8920	0.0000	26.1000	0.0000	-2.1800	
9/10/2026 1:16:41 PM	267.9320	0.0000	26.1000	0.0000	-2.1800	
9/10/2026 1:16:41 PM	267.9830	0.0000	26.1600	0.0000	-6.6700	
9/10/2026 1:16:41 PM	268.0350	0.0000	26.0400	0.0000	-6.6700	
9/10/2026 1:16:41 PM	268.0900	0.0000	26.1000	0.0000	-8.4700	
9/10/2026 1:16:41 PM	268.1410	0.0000	26.1000	0.0000	-5.7400	
9/10/2026 1:16:41 PM	268.1820	0.0000	26.1000	0.0000	-5.7400	
9/10/2026 1:16:41 PM	268.2330	0.0000	26.1000	0.0000	2.3500	
9/10/2026 1:16:41 PM	268.2850	0.0000	26.1000	0.0000	13.6900	
9/10/2026 1:16:41 PM	268.3350	0.0000	26.1000	0.0000	32.5700	
9/10/2026 1:16:41 PM	268.3880	0.0000	26.1600	0.0000	32.5700	
9/10/2026 1:16:41 PM	268.4390	0.0000	26.1000	0.0000	59.2700	
9/10/2026 1:16:42 PM	268.4900	0.0000	26.1000	0.0000	92.6000	
9/10/2026 1:16:42 PM	268.5380	0.0000	26.1000	0.0000	92.6000	
9/10/2026 1:16:42 PM	268.5850	0.0000	26.1000	0.0000	128.3900	
9/10/2026 1:16:42 PM	268.6360	0.0000	26.1000	0.0000	214.5300	
9/10/2026 1:16:42 PM	268.6880	0.0000	26.1000	0.0000	214.5300	
9/10/2026 1:16:42 PM	268.7390	0.0000	26.0400	0.0000	225.0400	
9/10/2026 1:16:42 PM	268.7910	0.0000	26.1000	0.0000	214.7000	
9/10/2026 1:16:42 PM	268.8320	0.0000	26.1000	0.0000	214.7000	
9/10/2026 1:16:42 PM	268.8840	0.0000	26.1000	0.0000	184.6200	
9/10/2026 1:16:42 PM	268.9340	0.0000	26.1000	0.0000	181.7800	
9/10/2026 1:16:42 PM	268.9860	0.0000	26.1600	0.0000	181.7800	
9/10/2026 1:16:42 PM	269.0370	0.0000	26.1000	0.0000	175.3100	
9/10/2026 1:16:42 PM	269.0840	0.0000	26.1000	0.0000	216.2900	
9/10/2026 1:16:42 PM	269.1390	0.0000	26.1000	0.0000	223.7200	
9/10/2026 1:16:42 PM	269.1890	0.0000	26.0400	0.0000	223.7200	
9/10/2026 1:16:42 PM	269.2410	0.0000	26.1000	0.0000	236.9700	
9/10/2026 1:16:42 PM	269.2830	0.0000	26.1000	0.0000	246.8600	
9/10/2026 1:16:42 PM	269.3320	0.0000	26.1000	0.0000	246.8600	
9/10/2026 1:16:42 PM	269.3820	0.0000	26.1000	0.0000	254.7400	
9/10/2026 1:16:42 PM	269.4330	0.0000	26.1000	0.0000	232.2000	
9/10/2026 1:16:43 PM	269.4830	0.0000	26.1000	0.0000	232.2000	
9/10/2026 1:16:43 PM	269.5340	0.0000	26.0400	0.0000	231.9200	
9/10/2026 1:16:43 PM	269.5850	0.0000	26.1000	0.0000	252.1100	
9/10/2026 1:16:43 PM	269.6410	0.0000	26.0400	0.0000	259.6900	
9/10/2026 1:16:43 PM	269.6830	0.0000	26.1000	0.0000	259.6900	
9/10/2026 1:16:43 PM	269.7340	0.0000	26.0400	0.0000	245.8500	
9/10/2026 1:16:43 PM	269.7850	0.0000	26.1600	0.0000	245.8500	
9/10/2026 1:16:43 PM	269.8360	0.0000	26.1000	0.0000	238.2800	
9/10/2026 1:16:43 PM	269.8880	0.0000	26.1000	0.0000	259.4100	
9/10/2026 1:16:43 PM	269.9390	0.0000	26.1000	0.0000	279.8500	
9/10/2026 1:16:43 PM	269.9910	0.0000	26.0400	0.0000	279.8500	
9/10/2026 1:16:43 PM	270.0320	0.0000	26.1000	0.0000	271.1700	
9/10/2026 1:16:43 PM	270.0830	0.0000	26.1000	0.0000	253.6700	
9/10/2026 1:16:43 PM	270.1380	0.0000	26.1000	0.0000	253.6700	
9/10/2026 1:16:43 PM	270.1860	0.0000	26.1000	0.0000	271.3000	
9/10/2026 1:16:43 PM	270.2370	0.0000	26.1000	0.0000	271.8600	
9/10/2026 1:16:43 PM	270.2880	0.0000	26.0400	0.0000	271.8600	
9/10/2026 1:16:43 PM	270.3410	0.0000	26.0400	0.0000	265.4300	
9/10/2026 1:16:43 PM	270.3820	0.0000	26.1000	0.0000	242.1200	
9/10/2026 1:16:43 PM	270.4340	0.0000	26.1000	0.0000	242.1200	
9/10/2026 1:16:44 PM	270.4850	0.0000	26.1000	0.0000	256.0200	
9/10/2026 1:16:44 PM	270.5360	0.0000	26.1000	0.0000	254.4000	
9/10/2026 1:16:44 PM	270.5870	0.0000	26.1000	0.0000	254.4000	
9/10/2026 1:16:44 PM	270.6380	0.0000	26.1000	0.0000	240.5600	
9/10/2026 1:16:44 PM	270.6880	0.0000	26.1000	0.0000	216.1900	
9/10/2026 1:16:44 PM	270.7380	0.0000	26.1000	0.0000	221.5800	
9/10/2026 1:16:44 PM	270.7890	0.0000	26.0400	0.0000	221.5800	
9/10/2026 1:16:44 PM	270.8320	0.0000	26.0400	0.0000	210.8600	
9/10/2026 1:16:44 PM	270.8840	0.0000	26.1000	0.0000	198.4100	
9/10/2026 1:16:44 PM	270.9350	0.0000	26.1000	0.0000	198.4100	
9/10/2026 1:16:44 PM	270.9870	0.0000	26.0400	0.0000	173.5200	
9/10/2026 1:16:44 PM	271.0380	0.0000	26.1000	0.0000	171.4100	
9/10/2026 1:16:44 PM	271.0900	0.0000	26.1000	0.0000	171.4100	
9/10/2026 1:16:44 PM	271.1400	0.0000	26.1000	0.0000	164.3500	
9/10/2026 1:16:44 PM	271.1820	0.0000	26.1000	0.0000	164.3500	
9/10/2026 1:16:44 PM	271.2340	0.0000	26.1000	0.0000	153.2200	
9/10/2026 1:16:44 PM	271.2850	0.0000	26.1000	0.0000	132.5700	
9/10/2026 1:16:44 PM	271.3360	0.0000	26.1000	0.0000	123.0300	
9/10/2026 1:16:44 PM	271.3900	0.0000	26.0400	0.0000	123.0300	
9/10/2026 1:16:44 PM	271.4410	0.0000	26.1000	0.0000	63.8000	
9/10/2026 1:16:45 PM	271.4820	0.0000	26.1000	0.0000	-105.7400	
9/10/2026 1:16:45 PM	271.5330	0.0000	26.1000	0.0000	-105.7400	
9/10/2026 1:16:45 PM	271.5850	0.0000	26.1000	0.0000	-13.9000	
9/10/2026 1:16:45 PM	271.6360	0.0000	26.1000	0.0000	-2.7700	
9/10/2026 1:16:45 PM	271.6870	0.0000	26.1000	0.0000	-2.8000	
9/10/2026 1:16:45 PM	271.7340	0.0000	26.1000	0.0000	-2.8000	
9/10/2026 1:16:45 PM	271.7900	0.0000	26.1600	0.0000	-3.4900	
9/10/2026 1:16:45 PM	271.8410	0.0000	26.1000	0.0000	-0.6600	
9/10/2026 1:16:45 PM	271.8830	0.0000	26.1000	0.0000	-0.6600	
9/10/2026 1:16:45 PM	271.9340	0.0000	26.1600	0.0000	7.1600	
9/10/2026 1:16:45 PM	271.9860	0.0000	26.1600	0.0000	19.4700	
9/10/2026 1:16:45 PM	272.0370	0.0000	26.1000	0.0000	19.4700	
9/10/2026 1:16:45 PM	272.0880	0.0000	26.1000	0.0000	38.2100	
9/10/2026 1:16:45 PM	272.1390	0.0000	26.1000	0.0000	62.4800	
9/10/2026 1:16:45 PM	272.1910	0.0000	26.1000	0.0000	62.4800	
9/10/2026 1:16:45 PM	272.2320	0.0000	26.1000	0.0000	89.5200	
9/10/2026 1:16:45 PM	272.2920	0.0000	26.1000	0.0000	131.3600	
9/10/2026 1:16:45 PM	272.3420	0.0000	26.1000	0.0000	210.6900	
9/10/2026 1:16:45 PM	272.3830	0.0000	26.1000	0.0000	210.6900	
9/10/2026 1:16:45 PM	272.4350	0.0000	26.0400	0.0000	221.5100	
9/10/2026 1:16:46 PM	272.4860	0.0000	26.1000	0.0000	196.5100	
9/10/2026 1:16:46 PM	272.5370	0.0000	26.1000	0.0000	196.5100	
9/10/2026 1:16:46 PM	272.5880	0.0000	26.1000	0.0000	193.4700	
9/10/2026 1:16:46 PM	272.6390	0.0000	26.0400	0.0000	195.3000	
9/10/2026 1:16:46 PM	272.6900	0.0000	26.0400	0.0000	195.3000	
9/10/2026 1:16:46 PM	272.7410	0.0000	26.1000	0.0000	179.2200	
9/10/2026 1:16:46 PM	272.7870	0.0000	26.0400	0.0000	209.8900	
9/10/2026 1:16:46 PM	272.8410	0.0000	26.0400	0.0000	209.8900	
9/10/2026 1:16:46 PM	272.8820	0.0000	26.0400	0.0000	262.1100	
9/10/2026 1:16:46 PM	272.9330	0.0000	26.0400	0.0000	263.8700	
9/10/2026 1:16:46 PM	272.9840	0.0000	26.1000	0.0000	263.8700	
9/10/2026 1:16:46 PM	273.0350	0.0000	26.1000	0.0000	248.9300	
9/10/2026 1:16:46 PM	273.0880	0.0000	26.1000	0.0000	234.6900	
9/10/2026 1:16:46 PM	273.1390	0.0000	26.1000	0.0000	234.6900	
9/10/2026 1:16:46 PM	273.1890	0.0000	26.1000	0.0000	243.9200	
9/10/2026 1:16:46 PM	273.2410	0.0000	26.1000	0.0000	253.5000	
9/10/2026 1:16:46 PM	273.2910	0.0000	26.1000	0.0000	257.3300	
9/10/2026 1:16:46 PM	273.3410	0.0000	26.0400	0.0000	257.3300	
9/10/2026 1:16:46 PM	273.3820	0.0000	26.0400	0.0000	240.0800	
9/10/2026 1:16:46 PM	273.4330	0.0000	26.1000	0.0000	240.0800	
9/10/2026 1:16:47 PM	273.4860	0.0000	26.1000	0.0000	257.5400	
9/10/2026 1:16:47 PM	273.5360	0.0000	26.1000	0.0000	260.6500	
9/10/2026 1:16:47 PM	273.5890	0.0000	26.0400	0.0000	261.6900	
9/10/2026 1:16:47 PM	273.6410	0.0000	26.1600	0.0000	261.6900	
9/10/2026 1:16:47 PM	273.6910	0.0000	26.0400	0.0000	244.7100	
9/10/2026 1:16:47 PM	273.7420	0.0000	26.1600	0.0000	244.7100	
9/10/2026 1:16:47 PM	273.7830	0.0000	26.1000	0.0000	276.6300	
9/10/2026 1:16:47 PM	273.8350	0.0000	26.1000	0.0000	274.3500	
9/10/2026 1:16:47 PM	273.8860	0.0000	26.1000	0.0000	275.0000	
9/10/2026 1:16:47 PM	273.9370	0.0000	26.1000	0.0000	275.0000	
9/10/2026 1:16:47 PM	273.9880	0.0000	26.0400	0.0000	249.1400	
9/10/2026 1:16:47 PM	274.0390	0.0000	26.1000	0.0000	264.8400	
9/10/2026 1:16:47 PM	274.0900	0.0000	26.1000	0.0000	259.4800	
9/10/2026 1:16:47 PM	274.1410	0.0000	26.1000	0.0000	259.4800	
9/10/2026 1:16:47 PM	274.1820	0.0000	26.1000	0.0000	258.7200	
9/10/2026 1:16:47 PM	274.2330	0.0000	26.1000	0.0000	258.7200	
9/10/2026 1:16:47 PM	274.2840	0.0000	26.1000	0.0000	233.3400	
9/10/2026 1:16:47 PM	274.3360	0.0000	26.0400	0.0000	235.4100	
9/10/2026 1:16:47 PM	274.3840	0.0000	26.1000	0.0000	224.8700	
9/10/2026 1:16:47 PM	274.4390	0.0000	26.0400	0.0000	224.8700	
9/10/2026 1:16:48 PM	274.4910	0.0000	26.1000	0.0000	218.4700	
9/10/2026 1:16:48 PM	274.5320	0.0000	26.1000	0.0000	186.9300	
9/10/2026 1:16:48 PM	274.5840	0.0000	26.1000	0.0000	186.9300	
9/10/2026 1:16:48 PM	274.6340	0.0000	26.1000	0.0000	186.0000	
9/10/2026 1:16:48 PM	274.6860	0.0000	26.1000	0.0000	176.5600	
9/10/2026 1:16:48 PM	274.7370	0.0000	26.1000	0.0000	176.5600	
9/10/2026 1:16:48 PM	274.7880	0.0000	26.1000	0.0000	169.5400	
9/10/2026 1:16:48 PM	274.8410	0.0000	26.1600	0.0000	147.4800	
9/10/2026 1:16:48 PM	274.8820	0.0000	26.1000	0.0000	147.4800	
9/10/2026 1:16:48 PM	274.9420	0.0000	26.0400	0.0000	141.1800	
9/10/2026 1:16:48 PM	274.9840	0.0000	26.1000	0.0000	134.1300	
9/10/2026 1:16:48 PM	275.0350	0.0000	26.0400	0.0000	116.2200	
9/10/2026 1:16:48 PM	275.0860	0.0000	26.1000	0.0000	116.2200	
9/10/2026 1:16:48 PM	275.1380	0.0000	26.0400	0.0000	-21.3400	
9/10/2026 1:16:48 PM	275.1910	0.0000	26.1600	0.0000	-48.7900	
9/10/2026 1:16:48 PM	275.2320	0.0000	26.1600	0.0000	-48.7900	
9/10/2026 1:16:48 PM	275.2830	0.0000	26.0400	0.0000	-4.6300	
9/10/2026 1:16:48 PM	275.3350	0.0000	26.1000	0.0000	0.5500	
9/10/2026 1:16:48 PM	275.3910	0.0000	26.1600	0.0000	0.5500	
9/10/2026 1:16:48 PM	275.4370	0.0000	26.1000	0.0000	-2.4600	
9/10/2026 1:16:49 PM	275.4860	0.0000	26.1000	0.0000	-3.3900	
9/10/2026 1:16:49 PM	275.5380	0.0000	26.1000	0.0000	1.7600	
9/10/2026 1:16:49 PM	275.5900	0.0000	26.1000	0.0000	1.7600	
9/10/2026 1:16:49 PM	275.6410	0.0000	26.1000	0.0000	11.1700	
9/10/2026 1:16:49 PM	275.6820	0.0000	26.0400	0.0000	26.1400	
9/10/2026 1:16:49 PM	275.7330	0.0000	26.1000	0.0000	26.1400	
9/10/2026 1:16:49 PM	275.7840	0.0000	26.1000	0.0000	44.4000	
9/10/2026 1:16:49 PM	275.8350	0.0000	26.1000	0.0000	44.4000	
9/10/2026 1:16:49 PM	275.8880	0.0000	26.1600	0.0000	73.0300	
9/10/2026 1:16:49 PM	275.9390	0.0000	26.1000	0.0000	107.0900	
9/10/2026 1:16:49 PM	275.9880	0.0000	26.1000	0.0000	107.0900	
9/10/2026 1:16:49 PM	276.0380	0.0000	26.1000	0.0000	145.4400	
9/10/2026 1:16:49 PM	276.0890	0.0000	26.1000	0.0000	210.6200	
9/10/2026 1:16:49 PM	276.1400	0.0000	26.1600	0.0000	228.3900	
9/10/2026 1:16:49 PM	276.1900	0.0000	26.1600	0.0000	228.3900	
9/10/2026 1:16:49 PM	276.2400	0.0000	26.1000	0.0000	202.0400	
9/10/2026 1:16:49 PM	276.2910	0.0000	26.1000	0.0000	191.6700	
9/10/2026 1:16:49 PM	276.3320	0.0000	26.1000	0.0000	191.6700	
9/10/2026 1:16:49 PM	276.3830	0.0000	26.1600	0.0000	166.5000	
9/10/2026 1:16:49 PM	276.4350	0.0000	26.1000	0.0000	178.3600	
9/10/2026 1:16:50 PM	276.4850	0.0000	26.1000	0.0000	178.3600	
9/10/2026 1:16:50 PM	276.5350	0.0000	26.1000	0.0000	240.8400	
9/10/2026 1:16:50 PM	276.5860	0.0000	26.0400	0.0000	249.6200	
9/10/2026 1:16:50 PM	276.6360	0.0000	26.1000	0.0000	249.6200	
9/10/2026 1:16:50 PM	276.6870	0.0000	26.0400	0.0000	230.5400	
