TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:43:41 AM	561.7170	0.0000	26.0400	0.0000	387.7700	
9/10/2026 10:43:41 AM	561.7660	0.0000	26.1000	0.0000	351.3900	
9/10/2026 10:43:41 AM	561.8170	0.0000	26.0400	0.0000	263.4200	
9/10/2026 10:43:41 AM	561.8660	0.0000	26.0400	0.0000	263.4200	
9/10/2026 10:43:41 AM	561.9170	0.0000	26.1000	0.0000	8.2600	
9/10/2026 10:43:41 AM	561.9670	0.0000	26.0400	0.0000	-12.6200	
9/10/2026 10:43:42 AM	562.0160	0.0000	26.0400	0.0000	-12.6200	
9/10/2026 10:43:42 AM	562.0660	0.0000	25.9800	0.0000	-1.4500	
9/10/2026 10:43:42 AM	562.1170	0.0000	26.0400	0.0000	49.6200	
9/10/2026 10:43:42 AM	562.1660	0.0000	25.9300	0.0000	183.5400	
9/10/2026 10:43:42 AM	562.2170	0.0000	25.9800	0.0000	183.5400	
9/10/2026 10:43:42 AM	562.2660	0.0000	25.9800	0.0000	545.1300	
9/10/2026 10:43:42 AM	562.3160	0.0000	25.9800	0.0000	429.9500	
9/10/2026 10:43:42 AM	562.3670	0.0000	26.0400	0.0000	429.9500	
9/10/2026 10:43:42 AM	562.4160	0.0000	25.9300	0.0000	418.6400	
9/10/2026 10:43:42 AM	562.4660	0.0000	25.9800	0.0000	599.2500	
9/10/2026 10:43:42 AM	562.5160	0.0000	25.9300	0.0000	599.2500	
9/10/2026 10:43:42 AM	562.5670	0.0000	25.9300	0.0000	535.8000	
9/10/2026 10:43:42 AM	562.6160	0.0000	25.9800	0.0000	553.4700	
9/10/2026 10:43:42 AM	562.6660	0.0000	25.9800	0.0000	553.4700	
9/10/2026 10:43:42 AM	562.7160	0.0000	25.9800	0.0000	581.3400	
9/10/2026 10:43:42 AM	562.7660	0.0000	25.9800	0.0000	570.3800	
9/10/2026 10:43:42 AM	562.8160	0.0000	26.0400	0.0000	624.3900	
9/10/2026 10:43:42 AM	562.8660	0.0000	26.0400	0.0000	624.3900	
9/10/2026 10:43:42 AM	562.9170	0.0000	26.0400	0.0000	573.5900	
9/10/2026 10:43:42 AM	562.9670	0.0000	26.0400	0.0000	539.9500	
9/10/2026 10:43:43 AM	563.0160	0.0000	26.0400	0.0000	539.9500	
9/10/2026 10:43:43 AM	563.0660	0.0000	25.9800	0.0000	523.3100	
9/10/2026 10:43:43 AM	563.1160	0.0000	26.0400	0.0000	432.7200	
9/10/2026 10:43:43 AM	563.1660	0.0000	26.0400	0.0000	432.7200	
9/10/2026 10:43:43 AM	563.2160	0.0000	26.0400	0.0000	381.7500	
9/10/2026 10:43:43 AM	563.2660	0.0000	26.0400	0.0000	316.2600	
9/10/2026 10:43:43 AM	563.3170	0.0000	26.0400	0.0000	316.2600	
9/10/2026 10:43:43 AM	563.3660	0.0000	25.9800	0.0000	48.0000	
9/10/2026 10:43:43 AM	563.4160	0.0000	26.0400	0.0000	-74.6200	
9/10/2026 10:43:43 AM	563.4660	0.0000	26.1000	0.0000	-74.6200	
9/10/2026 10:43:43 AM	563.5160	0.0000	26.0400	0.0000	-6.6400	
9/10/2026 10:43:43 AM	563.5660	0.0000	26.0400	0.0000	36.2400	
9/10/2026 10:43:43 AM	563.6160	0.0000	26.0400	0.0000	36.2400	
9/10/2026 10:43:43 AM	563.6670	0.0000	26.0400	0.0000	145.3300	
9/10/2026 10:43:43 AM	563.7160	0.0000	25.9800	0.0000	334.8300	
9/10/2026 10:43:43 AM	563.7670	0.0000	26.0400	0.0000	334.8300	
9/10/2026 10:43:43 AM	563.8160	0.0000	26.0400	0.0000	542.1900	
9/10/2026 10:43:43 AM	563.8660	0.0000	26.0400	0.0000	403.8400	
9/10/2026 10:43:43 AM	563.9160	0.0000	26.0400	0.0000	403.8400	
9/10/2026 10:43:43 AM	563.9660	0.0000	25.9800	0.0000	535.5900	
9/10/2026 10:43:44 AM	564.0170	0.0000	26.1000	0.0000	573.7600	
9/10/2026 10:43:44 AM	564.0660	0.0000	26.0400	0.0000	533.1000	
9/10/2026 10:43:44 AM	564.1160	0.0000	26.0400	0.0000	533.1000	
9/10/2026 10:43:44 AM	564.1670	0.0000	26.1000	0.0000	582.5500	
9/10/2026 10:43:44 AM	564.2170	0.0000	26.1000	0.0000	559.7600	
9/10/2026 10:43:44 AM	564.2660	0.0000	26.0400	0.0000	559.7600	
9/10/2026 10:43:44 AM	564.3160	0.0000	26.1000	0.0000	599.0100	
9/10/2026 10:43:44 AM	564.3660	0.0000	26.0400	0.0000	620.8300	
9/10/2026 10:43:44 AM	564.4160	0.0000	26.1000	0.0000	620.8300	
9/10/2026 10:43:44 AM	564.4670	0.0000	26.1000	0.0000	545.6200	
9/10/2026 10:43:44 AM	564.5160	0.0000	26.0400	0.0000	536.8700	
9/10/2026 10:43:44 AM	564.5660	0.0000	26.0400	0.0000	536.8700	
9/10/2026 10:43:44 AM	564.6160	0.0000	26.0400	0.0000	475.9400	
9/10/2026 10:43:44 AM	564.6660	0.0000	26.0400	0.0000	400.8000	
9/10/2026 10:43:44 AM	564.7170	0.0000	26.1000	0.0000	400.8000	
9/10/2026 10:43:44 AM	564.7660	0.0000	26.1000	0.0000	363.6600	
9/10/2026 10:43:44 AM	564.8160	0.0000	26.1000	0.0000	272.3800	
9/10/2026 10:43:44 AM	564.8670	0.0000	26.1000	0.0000	-61.2700	
9/10/2026 10:43:44 AM	564.9160	0.0000	26.0400	0.0000	-61.2700	
9/10/2026 10:43:44 AM	564.9660	0.0000	26.1000	0.0000	-22.4100	
9/10/2026 10:43:45 AM	565.0160	0.0000	26.0400	0.0000	-7.0900	
9/10/2026 10:43:45 AM	565.0660	0.0000	26.1000	0.0000	-7.0900	
9/10/2026 10:43:45 AM	565.1160	0.0000	26.1000	0.0000	49.7600	
9/10/2026 10:43:45 AM	565.1670	0.0000	26.1000	0.0000	201.1400	
9/10/2026 10:43:45 AM	565.2160	0.0000	26.1000	0.0000	201.1400	
9/10/2026 10:43:45 AM	565.2660	0.0000	26.0400	0.0000	566.5000	
9/10/2026 10:43:45 AM	565.3160	0.0000	26.0400	0.0000	441.6000	
9/10/2026 10:43:45 AM	565.3660	0.0000	26.1000	0.0000	441.6000	
9/10/2026 10:43:45 AM	565.4170	0.0000	26.1000	0.0000	439.6700	
9/10/2026 10:43:45 AM	565.4660	0.0000	26.0400	0.0000	644.0600	
9/10/2026 10:43:45 AM	565.5160	0.0000	26.1000	0.0000	644.0600	
9/10/2026 10:43:45 AM	565.5660	0.0000	26.0400	0.0000	546.4100	
9/10/2026 10:43:45 AM	565.6160	0.0000	26.1000	0.0000	568.2700	
9/10/2026 10:43:45 AM	565.6660	0.0000	26.0400	0.0000	600.9100	
9/10/2026 10:43:45 AM	565.7170	0.0000	26.0400	0.0000	600.9100	
9/10/2026 10:43:45 AM	565.7660	0.0000	26.1000	0.0000	597.4900	
9/10/2026 10:43:45 AM	565.8170	0.0000	26.0400	0.0000	620.5800	
9/10/2026 10:43:45 AM	565.8670	0.0000	26.0400	0.0000	620.5800	
9/10/2026 10:43:45 AM	565.9160	0.0000	26.1000	0.0000	573.9400	
9/10/2026 10:43:45 AM	565.9660	0.0000	26.0400	0.0000	533.7900	
9/10/2026 10:43:46 AM	566.0160	0.0000	26.1000	0.0000	533.7900	
9/10/2026 10:43:46 AM	566.0670	0.0000	26.0400	0.0000	503.4700	
9/10/2026 10:43:46 AM	566.1160	0.0000	26.0400	0.0000	412.0700	
9/10/2026 10:43:46 AM	566.1660	0.0000	26.0400	0.0000	412.0700	
9/10/2026 10:43:46 AM	566.2180	0.0000	26.1000	0.0000	364.2200	
9/10/2026 10:43:46 AM	566.2660	0.0000	26.0400	0.0000	300.5600	
9/10/2026 10:43:46 AM	566.3160	0.0000	26.1000	0.0000	111.9300	
9/10/2026 10:43:46 AM	566.3660	0.0000	26.0400	0.0000	111.9300	
9/10/2026 10:43:46 AM	566.4170	0.0000	26.0400	0.0000	-110.1700	
9/10/2026 10:43:46 AM	566.4670	0.0000	26.1000	0.0000	-110.1700	
9/10/2026 10:43:46 AM	566.5170	0.0000	26.0400	0.0000	-12.2800	
9/10/2026 10:43:46 AM	566.5660	0.0000	26.0400	0.0000	25.3500	
9/10/2026 10:43:46 AM	566.6170	0.0000	26.1000	0.0000	148.9300	
9/10/2026 10:43:46 AM	566.6660	0.0000	26.1000	0.0000	148.9300	
9/10/2026 10:43:46 AM	566.7170	0.0000	26.0400	0.0000	403.2600	
9/10/2026 10:43:46 AM	566.7660	0.0000	26.0400	0.0000	516.1200	
9/10/2026 10:43:46 AM	566.8160	0.0000	26.0400	0.0000	516.1200	
9/10/2026 10:43:46 AM	566.8660	0.0000	26.0400	0.0000	410.7300	
9/10/2026 10:43:46 AM	566.9160	0.0000	26.1000	0.0000	581.5400	
9/10/2026 10:43:46 AM	566.9680	0.0000	26.1000	0.0000	581.5400	
9/10/2026 10:43:47 AM	567.0160	0.0000	26.1000	0.0000	578.7100	
9/10/2026 10:43:47 AM	567.0680	0.0000	26.0400	0.0000	539.2900	
9/10/2026 10:43:47 AM	567.1170	0.0000	26.0400	0.0000	539.2900	
9/10/2026 10:43:47 AM	567.1660	0.0000	26.0400	0.0000	581.1000	
9/10/2026 10:43:47 AM	567.2170	0.0000	26.0400	0.0000	566.6400	
9/10/2026 10:43:47 AM	567.2670	0.0000	26.1000	0.0000	566.6400	
9/10/2026 10:43:47 AM	567.3160	0.0000	26.0400	0.0000	563.7400	
9/10/2026 10:43:47 AM	567.3660	0.0000	26.0400	0.0000	604.1200	
9/10/2026 10:43:47 AM	567.4180	0.0000	26.1000	0.0000	527.1500	
9/10/2026 10:43:47 AM	567.4660	0.0000	26.0400	0.0000	527.1500	
9/10/2026 10:43:47 AM	567.5160	0.0000	26.0400	0.0000	516.1900	
9/10/2026 10:43:47 AM	567.5660	0.0000	26.0400	0.0000	459.4500	
9/10/2026 10:43:47 AM	567.6170	0.0000	26.0400	0.0000	459.4500	
9/10/2026 10:43:47 AM	567.6670	0.0000	26.0400	0.0000	387.5200	
9/10/2026 10:43:47 AM	567.7170	0.0000	26.1000	0.0000	349.5200	
9/10/2026 10:43:47 AM	567.7660	0.0000	26.0400	0.0000	349.5200	
9/10/2026 10:43:47 AM	567.8170	0.0000	26.1000	0.0000	265.6300	
9/10/2026 10:43:47 AM	567.8670	0.0000	26.0400	0.0000	5.6700	
9/10/2026 10:43:47 AM	567.9170	0.0000	26.0400	0.0000	5.6700	
9/10/2026 10:43:47 AM	567.9660	0.0000	26.0400	0.0000	-5.0500	
9/10/2026 10:43:48 AM	568.0170	0.0000	26.1000	0.0000	9.9600	
9/10/2026 10:43:48 AM	568.0670	0.0000	26.0400	0.0000	67.1200	
9/10/2026 10:43:48 AM	568.1160	0.0000	26.1000	0.0000	67.1200	
9/10/2026 10:43:48 AM	568.1670	0.0000	26.0400	0.0000	193.4000	
9/10/2026 10:43:48 AM	568.2160	0.0000	26.0400	0.0000	193.4000	
9/10/2026 10:43:48 AM	568.2670	0.0000	26.0400	0.0000	520.6900	
9/10/2026 10:43:48 AM	568.3160	0.0000	26.0400	0.0000	416.7400	
9/10/2026 10:43:48 AM	568.3660	0.0000	26.0400	0.0000	450.1500	
9/10/2026 10:43:48 AM	568.4190	0.0000	26.1000	0.0000	450.1500	
9/10/2026 10:43:48 AM	568.4660	0.0000	26.0400	0.0000	581.9600	
9/10/2026 10:43:48 AM	568.5170	0.0000	26.0400	0.0000	530.8500	
9/10/2026 10:43:48 AM	568.5660	0.0000	26.0400	0.0000	530.8500	
9/10/2026 10:43:48 AM	568.6160	0.0000	26.1000	0.0000	547.0000	
9/10/2026 10:43:48 AM	568.6660	0.0000	26.0400	0.0000	577.8800	
9/10/2026 10:43:48 AM	568.7160	0.0000	26.0400	0.0000	577.8800	
9/10/2026 10:43:48 AM	568.7660	0.0000	26.0400	0.0000	560.0000	
9/10/2026 10:43:48 AM	568.8190	0.0000	25.9800	0.0000	619.6900	
9/10/2026 10:43:48 AM	568.8670	0.0000	26.0400	0.0000	619.6900	
9/10/2026 10:43:48 AM	568.9160	0.0000	26.1000	0.0000	572.1700	
9/10/2026 10:43:48 AM	568.9660	0.0000	26.0400	0.0000	532.9600	
9/10/2026 10:43:49 AM	569.0220	0.0000	26.0400	0.0000	532.9600	
9/10/2026 10:43:49 AM	569.0660	0.0000	26.0400	0.0000	523.0400	
9/10/2026 10:43:49 AM	569.1160	0.0000	26.0400	0.0000	436.5900	
9/10/2026 10:43:49 AM	569.1670	0.0000	26.0400	0.0000	380.9200	
9/10/2026 10:43:49 AM	569.2170	0.0000	26.1000	0.0000	380.9200	
9/10/2026 10:43:49 AM	569.2660	0.0000	26.0400	0.0000	312.3500	
9/10/2026 10:43:49 AM	569.3160	0.0000	26.0400	0.0000	-25.3100	
9/10/2026 10:43:49 AM	569.3660	0.0000	26.1000	0.0000	-25.3100	
9/10/2026 10:43:49 AM	569.4160	0.0000	26.0400	0.0000	-27.1400	
9/10/2026 10:43:49 AM	569.4660	0.0000	26.1000	0.0000	-4.1800	
9/10/2026 10:43:49 AM	569.5170	0.0000	26.1000	0.0000	-4.1800	
9/10/2026 10:43:49 AM	569.5660	0.0000	26.1000	0.0000	41.9100	
9/10/2026 10:43:49 AM	569.6160	0.0000	26.1000	0.0000	160.0600	
9/10/2026 10:43:49 AM	569.6660	0.0000	26.1000	0.0000	160.0600	
9/10/2026 10:43:49 AM	569.7160	0.0000	26.0400	0.0000	366.3300	
9/10/2026 10:43:49 AM	569.7660	0.0000	26.0400	0.0000	539.3200	
9/10/2026 10:43:49 AM	569.8170	0.0000	26.0400	0.0000	539.3200	
9/10/2026 10:43:49 AM	569.8660	0.0000	26.0400	0.0000	401.2900	
9/10/2026 10:43:49 AM	569.9160	0.0000	26.1000	0.0000	537.3200	
9/10/2026 10:43:49 AM	569.9660	0.0000	26.1000	0.0000	567.1600	
9/10/2026 10:43:50 AM	570.0170	0.0000	26.0400	0.0000	567.1600	
9/10/2026 10:43:50 AM	570.0660	0.0000	26.1000	0.0000	531.6100	
9/10/2026 10:43:50 AM	570.1170	0.0000	26.1000	0.0000	584.1700	
9/10/2026 10:43:50 AM	570.1660	0.0000	26.0400	0.0000	584.1700	
9/10/2026 10:43:50 AM	570.2160	0.0000	26.1000	0.0000	559.4500	
9/10/2026 10:43:50 AM	570.2660	0.0000	26.0400	0.0000	592.0600	
9/10/2026 10:43:50 AM	570.3160	0.0000	26.1600	0.0000	592.0600	
9/10/2026 10:43:50 AM	570.3670	0.0000	26.1000	0.0000	614.7400	
9/10/2026 10:43:50 AM	570.4160	0.0000	26.1000	0.0000	543.3700	
9/10/2026 10:43:50 AM	570.4660	0.0000	26.1600	0.0000	543.3700	
9/10/2026 10:43:50 AM	570.5160	0.0000	26.1000	0.0000	537.3900	
9/10/2026 10:43:50 AM	570.5660	0.0000	26.0400	0.0000	473.4500	
9/10/2026 10:43:50 AM	570.6170	0.0000	26.1000	0.0000	473.4500	
9/10/2026 10:43:50 AM	570.6660	0.0000	26.1000	0.0000	403.4000	
9/10/2026 10:43:50 AM	570.7170	0.0000	26.1000	0.0000	363.3200	
9/10/2026 10:43:50 AM	570.7660	0.0000	26.0400	0.0000	363.3200	
9/10/2026 10:43:50 AM	570.8170	0.0000	26.0400	0.0000	275.2800	
9/10/2026 10:43:50 AM	570.8670	0.0000	26.0400	0.0000	-51.2800	
9/10/2026 10:43:50 AM	570.9170	0.0000	26.1000	0.0000	-19.3300	
9/10/2026 10:43:50 AM	570.9670	0.0000	26.1000	0.0000	-19.3300	
9/10/2026 10:43:51 AM	571.0160	0.0000	26.1600	0.0000	-3.3900	
9/10/2026 10:43:51 AM	571.0660	0.0000	26.1000	0.0000	58.4000	
9/10/2026 10:43:51 AM	571.1160	0.0000	26.0400	0.0000	58.4000	
9/10/2026 10:43:51 AM	571.1660	0.0000	26.0400	0.0000	201.7700	
9/10/2026 10:43:51 AM	571.2160	0.0000	26.0400	0.0000	544.6500	
9/10/2026 10:43:51 AM	571.2670	0.0000	26.0400	0.0000	544.6500	
9/10/2026 10:43:51 AM	571.3160	0.0000	25.9800	0.0000	452.0100	
9/10/2026 10:43:51 AM	571.3660	0.0000	26.0400	0.0000	432.6100	
9/10/2026 10:43:51 AM	571.4170	0.0000	26.0400	0.0000	432.6100	
9/10/2026 10:43:51 AM	571.4670	0.0000	26.0400	0.0000	637.9800	
9/10/2026 10:43:51 AM	571.5160	0.0000	26.1000	0.0000	545.2000	
9/10/2026 10:43:51 AM	571.5660	0.0000	26.1000	0.0000	545.2000	
9/10/2026 10:43:51 AM	571.6160	0.0000	26.0400	0.0000	566.5700	
9/10/2026 10:43:51 AM	571.6670	0.0000	26.0400	0.0000	598.2500	
9/10/2026 10:43:51 AM	571.7170	0.0000	26.1000	0.0000	598.2500	
9/10/2026 10:43:51 AM	571.7660	0.0000	26.1000	0.0000	586.0700	
9/10/2026 10:43:51 AM	571.8160	0.0000	26.0400	0.0000	622.8000	
9/10/2026 10:43:51 AM	571.8660	0.0000	26.1000	0.0000	572.9000	
9/10/2026 10:43:51 AM	571.9160	0.0000	26.0400	0.0000	572.9000	
9/10/2026 10:43:51 AM	571.9670	0.0000	26.1000	0.0000	540.5300	
9/10/2026 10:43:52 AM	572.0170	0.0000	26.1000	0.0000	508.2400	
9/10/2026 10:43:52 AM	572.0660	0.0000	26.1000	0.0000	508.2400	
9/10/2026 10:43:52 AM	572.1170	0.0000	26.1000	0.0000	411.7600	
9/10/2026 10:43:52 AM	572.1670	0.0000	26.0400	0.0000	365.3900	
9/10/2026 10:43:52 AM	572.2160	0.0000	26.1600	0.0000	365.3900	
9/10/2026 10:43:52 AM	572.2670	0.0000	26.1000	0.0000	304.5300	
9/10/2026 10:43:52 AM	572.3160	0.0000	26.1000	0.0000	87.6900	
9/10/2026 10:43:52 AM	572.3670	0.0000	26.1000	0.0000	-89.8000	
9/10/2026 10:43:52 AM	572.4160	0.0000	26.1600	0.0000	-89.8000	
9/10/2026 10:43:52 AM	572.4670	0.0000	26.0400	0.0000	-13.5900	
9/10/2026 10:43:52 AM	572.5170	0.0000	26.0400	0.0000	30.3600	
9/10/2026 10:43:52 AM	572.5660	0.0000	26.1000	0.0000	30.3600	
9/10/2026 10:43:52 AM	572.6160	0.0000	26.1000	0.0000	154.6400	
9/10/2026 10:43:52 AM	572.6670	0.0000	26.0400	0.0000	405.2300	
9/10/2026 10:43:52 AM	572.7160	0.0000	26.1000	0.0000	405.2300	
9/10/2026 10:43:52 AM	572.7660	0.0000	26.1000	0.0000	513.7000	
9/10/2026 10:43:52 AM	572.8160	0.0000	26.0400	0.0000	410.5200	
9/10/2026 10:43:52 AM	572.8670	0.0000	26.1000	0.0000	410.5200	
9/10/2026 10:43:52 AM	572.9170	0.0000	26.1000	0.0000	571.9700	
9/10/2026 10:43:52 AM	572.9660	0.0000	26.0400	0.0000	575.5300	
9/10/2026 10:43:53 AM	573.0160	0.0000	26.1000	0.0000	575.5300	
9/10/2026 10:43:53 AM	573.0660	0.0000	26.1000	0.0000	539.6700	
9/10/2026 10:43:53 AM	573.1160	0.0000	26.1000	0.0000	580.3300	
9/10/2026 10:43:53 AM	573.1660	0.0000	26.1000	0.0000	580.3300	
9/10/2026 10:43:53 AM	573.2170	0.0000	26.0400	0.0000	562.2500	
9/10/2026 10:43:53 AM	573.2660	0.0000	26.1000	0.0000	583.2000	
9/10/2026 10:43:53 AM	573.3160	0.0000	26.0400	0.0000	596.0700	
9/10/2026 10:43:53 AM	573.3660	0.0000	26.1000	0.0000	596.0700	
9/10/2026 10:43:53 AM	573.4170	0.0000	26.1000	0.0000	526.2500	
9/10/2026 10:43:53 AM	573.4660	0.0000	26.0400	0.0000	511.6600	
9/10/2026 10:43:53 AM	573.5160	0.0000	26.0400	0.0000	511.6600	
9/10/2026 10:43:53 AM	573.5670	0.0000	26.0400	0.0000	453.2200	
9/10/2026 10:43:53 AM	573.6160	0.0000	25.9800	0.0000	386.1100	
9/10/2026 10:43:53 AM	573.6670	0.0000	26.0400	0.0000	386.1100	
9/10/2026 10:43:53 AM	573.7170	0.0000	26.1000	0.0000	349.7300	
9/10/2026 10:43:53 AM	573.7670	0.0000	26.0400	0.0000	266.3300	
9/10/2026 10:43:53 AM	573.8160	0.0000	26.0400	0.0000	266.3300	
9/10/2026 10:43:53 AM	573.8660	0.0000	26.1000	0.0000	-8.8200	
9/10/2026 10:43:53 AM	573.9170	0.0000	26.1000	0.0000	1.9700	
9/10/2026 10:43:53 AM	573.9660	0.0000	26.1000	0.0000	1.9700	
9/10/2026 10:43:54 AM	574.0160	0.0000	26.1000	0.0000	19.7400	
9/10/2026 10:43:54 AM	574.0660	0.0000	26.0400	0.0000	86.5200	
9/10/2026 10:43:54 AM	574.1170	0.0000	26.0400	0.0000	86.5200	
9/10/2026 10:43:54 AM	574.1670	0.0000	26.0400	0.0000	207.3000	
9/10/2026 10:43:54 AM	574.2160	0.0000	26.1000	0.0000	508.7900	
9/10/2026 10:43:54 AM	574.2670	0.0000	26.1000	0.0000	508.7900	
9/10/2026 10:43:54 AM	574.3160	0.0000	26.1000	0.0000	406.5400	
9/10/2026 10:43:54 AM	574.3670	0.0000	26.0400	0.0000	497.4100	
9/10/2026 10:43:54 AM	574.4170	0.0000	26.0400	0.0000	572.2400	
9/10/2026 10:43:54 AM	574.4660	0.0000	26.0400	0.0000	572.2400	
9/10/2026 10:43:54 AM	574.5160	0.0000	26.1000	0.0000	511.1800	
9/10/2026 10:43:54 AM	574.5660	0.0000	26.0400	0.0000	547.9700	
9/10/2026 10:43:54 AM	574.6160	0.0000	26.0400	0.0000	547.9700	
9/10/2026 10:43:54 AM	574.6670	0.0000	26.1000	0.0000	567.9600	
9/10/2026 10:43:54 AM	574.7170	0.0000	26.1000	0.0000	545.7900	
9/10/2026 10:43:54 AM	574.7680	0.0000	26.1000	0.0000	545.7900	
9/10/2026 10:43:54 AM	574.8160	0.0000	26.1000	0.0000	620.7900	
9/10/2026 10:43:54 AM	574.8670	0.0000	26.1000	0.0000	565.0200	
9/10/2026 10:43:54 AM	574.9160	0.0000	26.0400	0.0000	565.0200	
9/10/2026 10:43:54 AM	574.9670	0.0000	26.1000	0.0000	524.1400	
9/10/2026 10:43:55 AM	575.0160	0.0000	26.1000	0.0000	517.9500	
9/10/2026 10:43:55 AM	575.0660	0.0000	26.0400	0.0000	517.9500	
9/10/2026 10:43:55 AM	575.1160	0.0000	26.1000	0.0000	431.4000	
9/10/2026 10:43:55 AM	575.1660	0.0000	26.0400	0.0000	381.0900	
9/10/2026 10:43:55 AM	575.2170	0.0000	26.0400	0.0000	298.5500	
9/10/2026 10:43:55 AM	575.2670	0.0000	26.0400	0.0000	298.5500	
9/10/2026 10:43:55 AM	575.3160	0.0000	26.1000	0.0000	-16.2200	
9/10/2026 10:43:55 AM	575.3670	0.0000	26.1000	0.0000	-4.8400	
9/10/2026 10:43:55 AM	575.4160	0.0000	26.1000	0.0000	-4.8400	
9/10/2026 10:43:55 AM	575.4660	0.0000	26.1000	0.0000	-0.2800	
9/10/2026 10:43:55 AM	575.5170	0.0000	26.0400	0.0000	44.9500	
9/10/2026 10:43:55 AM	575.5670	0.0000	26.0400	0.0000	44.9500	
9/10/2026 10:43:55 AM	575.6160	0.0000	26.0400	0.0000	169.1600	
9/10/2026 10:43:55 AM	575.6660	0.0000	26.1000	0.0000	402.1200	
9/10/2026 10:43:55 AM	575.7160	0.0000	26.1000	0.0000	402.1200	
9/10/2026 10:43:55 AM	575.7660	0.0000	26.1000	0.0000	530.6500	
9/10/2026 10:43:55 AM	575.8160	0.0000	26.1000	0.0000	396.6200	
9/10/2026 10:43:55 AM	575.8660	0.0000	26.0400	0.0000	396.6200	
9/10/2026 10:43:55 AM	575.9160	0.0000	26.1000	0.0000	536.3500	
9/10/2026 10:43:55 AM	575.9660	0.0000	26.1000	0.0000	570.1700	
9/10/2026 10:43:56 AM	576.0170	0.0000	26.1000	0.0000	528.8800	
9/10/2026 10:43:56 AM	576.0660	0.0000	26.0400	0.0000	528.8800	
9/10/2026 10:43:56 AM	576.1170	0.0000	26.0400	0.0000	585.0700	
9/10/2026 10:43:56 AM	576.1660	0.0000	26.1000	0.0000	557.2700	
9/10/2026 10:43:56 AM	576.2160	0.0000	26.0400	0.0000	557.2700	
9/10/2026 10:43:56 AM	576.2660	0.0000	26.0400	0.0000	588.6700	
9/10/2026 10:43:56 AM	576.3170	0.0000	26.1000	0.0000	618.2300	
9/10/2026 10:43:56 AM	576.3680	0.0000	25.9800	0.0000	618.2300	
9/10/2026 10:43:56 AM	576.4180	0.0000	26.0400	0.0000	540.0900	
9/10/2026 10:43:56 AM	576.4660	0.0000	26.1000	0.0000	531.5400	
9/10/2026 10:43:56 AM	576.5160	0.0000	26.0400	0.0000	531.5400	
9/10/2026 10:43:56 AM	576.5660	0.0000	26.0400	0.0000	473.9000	
9/10/2026 10:43:56 AM	576.6160	0.0000	26.0400	0.0000	403.6700	
9/10/2026 10:43:56 AM	576.6660	0.0000	26.0400	0.0000	363.8000	
9/10/2026 10:43:56 AM	576.7160	0.0000	26.0400	0.0000	363.8000	
9/10/2026 10:43:56 AM	576.7660	0.0000	26.0400	0.0000	277.8400	
9/10/2026 10:43:56 AM	576.8160	0.0000	26.0400	0.0000	-38.8700	
9/10/2026 10:43:56 AM	576.8670	0.0000	26.0400	0.0000	-38.8700	
9/10/2026 10:43:56 AM	576.9160	0.0000	26.0400	0.0000	-16.8700	
9/10/2026 10:43:56 AM	576.9660	0.0000	26.0400	0.0000	0.2100	
9/10/2026 10:43:57 AM	577.0170	0.0000	26.0400	0.0000	0.2100	
9/10/2026 10:43:57 AM	577.0670	0.0000	26.0400	0.0000	62.6200	
9/10/2026 10:43:57 AM	577.1160	0.0000	26.0400	0.0000	207.5800	
9/10/2026 10:43:57 AM	577.1660	0.0000	26.0400	0.0000	207.5800	
9/10/2026 10:43:57 AM	577.2160	0.0000	26.0400	0.0000	541.2300	
9/10/2026 10:43:57 AM	577.2660	0.0000	26.0400	0.0000	446.4800	
9/10/2026 10:43:57 AM	577.3160	0.0000	26.0400	0.0000	446.4800	
9/10/2026 10:43:57 AM	577.3660	0.0000	26.1000	0.0000	438.3200	
9/10/2026 10:43:57 AM	577.4160	0.0000	25.9800	0.0000	640.5700	
9/10/2026 10:43:57 AM	577.4660	0.0000	26.0400	0.0000	640.5700	
9/10/2026 10:43:57 AM	577.5170	0.0000	26.1000	0.0000	541.8100	
9/10/2026 10:43:57 AM	577.5670	0.0000	26.0400	0.0000	560.1800	
9/10/2026 10:43:57 AM	577.6160	0.0000	26.1000	0.0000	599.6000	
9/10/2026 10:43:57 AM	577.6670	0.0000	26.1000	0.0000	599.6000	
9/10/2026 10:43:57 AM	577.7170	0.0000	26.0400	0.0000	568.6100	
9/10/2026 10:43:57 AM	577.7670	0.0000	26.0400	0.0000	624.4600	
9/10/2026 10:43:57 AM	577.8160	0.0000	26.0400	0.0000	624.4600	
9/10/2026 10:43:57 AM	577.8660	0.0000	26.0400	0.0000	570.5100	
9/10/2026 10:43:57 AM	577.9160	0.0000	26.1000	0.0000	539.5000	
9/10/2026 10:43:57 AM	577.9660	0.0000	26.0400	0.0000	539.5000	
9/10/2026 10:43:58 AM	578.0160	0.0000	26.1000	0.0000	511.1400	
9/10/2026 10:43:58 AM	578.0670	0.0000	26.0400	0.0000	416.1200	
9/10/2026 10:43:58 AM	578.1170	0.0000	26.0400	0.0000	416.1200	
